1803.3618164063	0.28789946436882	0
1803.3922119141	0.28930196166039	0
1803.4226074219	0.29071852564812	0
1803.4528808594	0.29214817285538	0
1803.4832763672	0.29359015822411	0
1803.513671875	0.29504019021988	0
1803.5440673828	0.29649570584297	0
1803.5743408203	0.29795604944229	0
1803.6047363281	0.29942122101784	0
1803.6352539063	0.30088844895363	0
1803.6655273438	0.3023587167263	0
1803.6959228516	0.30383250117302	0
1803.7261962891	0.30530816316605	0
1803.7567138672	0.30678936839104	0
1803.7869873047	0.30827602744102	0
1803.8173828125	0.30976998806	0
1803.84765625	0.31127262115479	0
1803.8781738281	0.31278547644615	0
1803.9084472656	0.3143116235733	0
1803.9388427734	0.31585165858269	0
1803.9691162109	0.3174059689045	0
1803.9996337891	0.31897854804993	0
1804.0299072266	0.32056739926338	0
1804.0603027344	0.32217437028885	0
1804.0905761719	0.32380032539368	0
1804.12109375	0.32544085383415	0
1804.1513671875	0.32709768414497	0
1804.1817626953	0.32876732945442	0
1804.2120361328	0.33044996857643	0
1804.2425537109	0.33213868737221	0
1804.2729492188	0.33383551239967	0
1804.3032226563	0.3355310857296	0
1804.3336181641	0.33722546696663	0
1804.3640136719	0.33891329169273	0
1804.3944091797	0.34058955311775	0
1804.4246826172	0.34225255250931	0
1804.4552001953	0.34389850497246	0
1804.4854736328	0.3455216884613	0
1804.5158691406	0.34712138772011	0
1804.5461425781	0.34869500994682	0
1804.5766601563	0.3502404987812	0
1804.6069335938	0.35175737738609	0
1804.6373291016	0.35324680805206	0
1804.6676025391	0.35470777750015	0
1804.6981201172	0.35614070296288	0
1804.7283935547	0.35755059123039	0
1804.7587890625	0.35893869400024	0
1804.7890625	0.36030739545822	0
1804.8195800781	0.36166304349899	0
1804.8499755859	0.36300754547119	0
1804.8802490234	0.36434638500214	0
1804.9106445313	0.36568439006805	0
1804.9410400391	0.36702600121498	0
1804.9714355469	0.36837449669838	0
1805.0017089844	0.36973467469215	0
1805.0321044922	0.37110954523087	0
1805.0625	0.372503221035	0
1805.0928955078	0.37391528487206	0
1805.1231689453	0.37534987926483	0
1805.1535644531	0.3768062889576	0
1805.1839599609	0.37828508019447	0
1805.2143554688	0.37978553771973	0
1805.2446289063	0.38130623102188	0
1805.2750244141	0.38284412026405	0
1805.3054199219	0.3843988776207	0
1805.3358154297	0.38596722483635	0
1805.3660888672	0.38754338026047	0
1805.396484375	0.38912653923035	0
1805.4270019531	0.39071252942085	0
1805.4572753906	0.39229932427406	0
1805.4876708984	0.39388403296471	0
1805.5180664063	0.39546626806259	0
1805.5484619141	0.39704066514969	0
1805.5787353516	0.39861011505127	0
1805.6091308594	0.40017402172089	0
1805.6395263672	0.40173211693764	0
1805.669921875	0.4032886326313	0
1805.7001953125	0.40484419465065	0
1805.7305908203	0.40640327334404	0
1805.7609863281	0.40796938538551	0
1805.7913818359	0.40954884886742	0
1805.8216552734	0.41114577651024	0
1805.8520507813	0.41276651620865	0
1805.8824462891	0.41441789269447	0
1805.9128417969	0.41610476374626	0
1805.9431152344	0.41783249378204	0
1805.9735107422	0.41960674524307	0
1806.0040283203	0.42143395543098	0
1806.0343017578	0.42331594228745	0
1806.0646972656	0.42525568604469	0
1806.0949707031	0.42725679278374	0
1806.1254882813	0.42931920289993	0
1806.1557617188	0.43144369125366	0
1806.1861572266	0.43362697958946	0
1806.2164306641	0.43586757779121	0
1806.2469482422	0.43816202878952	0
1806.2772216797	0.44050508737564	0
1806.3076171875	0.4428902566433	0
1806.337890625	0.44531327486038	0
1806.3684082031	0.44776624441147	0
1806.3986816406	0.45023998618126	0
1806.4290771484	0.45272988080978	0
1806.4593505859	0.45522788167	0
1806.4898681641	0.45772671699524	0
1806.5201416016	0.4602222442627	0
1806.5505371094	0.46270805597305	0
1806.5808105469	0.46517643332481	0
1806.611328125	0.46763083338737	0
1806.6417236328	0.47006404399872	0
1806.6719970703	0.47247657179832	0
1806.7025146484	0.47487053275108	0
1806.7327880859	0.47724613547325	0
1806.7631835938	0.47960743308067	0
1806.7934570313	0.48195669054985	0
1806.8239746094	0.48430141806602	0
1806.8542480469	0.48664483428001	0
1806.8846435547	0.48899728059769	0
1806.9149169922	0.49136224389076	0
1806.9454345703	0.49374642968178	0
1806.9757080078	0.49615588784218	0
1807.0061035156	0.49859726428986	0
1807.0363769531	0.50107675790787	0
1807.0668945313	0.50359565019608	0
1807.0971679688	0.50615739822388	0
1807.1275634766	0.50876331329346	0
1807.1578369141	0.51141256093979	0
1807.1883544922	0.51410454511642	0
1807.2186279297	0.51683413982391	0
1807.2490234375	0.51959645748138	0
1807.2794189453	0.52238637208939	0
1807.3098144531	0.52519536018372	0
1807.3402099609	0.52801644802094	0
1807.3704833984	0.53083962202072	0
1807.4008789063	0.53365355730057	0
1807.4312744141	0.536452293396	0
1807.4616699219	0.53922390937805	0
1807.4919433594	0.54196333885193	0
1807.5223388672	0.54465931653976	0
1807.552734375	0.54730838537216	0
1807.5831298828	0.54990434646606	0
1807.6134033203	0.55244582891464	0
1807.6437988281	0.55493021011353	0
1807.6741943359	0.55736011266708	0
1807.7045898438	0.55973798036575	0
1807.7348632813	0.56206917762756	0
1807.7652587891	0.5643607378006	0
1807.7956542969	0.56662261486053	0
1807.8260498047	0.56886357069016	0
1807.8563232422	0.57109874486923	0
1807.8868408203	0.57333654165268	0
1807.9172363281	0.57559162378311	0
1807.9475097656	0.57787907123566	0
1807.9779052734	0.58021056652069	0
1808.0083007813	0.58259803056717	0
1808.0386962891	0.58505374193192	0
1808.0689697266	0.58758705854416	0
1808.0993652344	0.59020733833313	0
1808.1297607422	0.59291529655457	0
1808.16015625	0.59571939706802	0
1808.1904296875	0.59862047433853	0
1808.2208251953	0.60161453485489	0
1808.2512207031	0.60470068454742	0
1808.2816162109	0.60787063837051	0
1808.3118896484	0.61111813783646	0
1808.3422851563	0.61443150043488	0
1808.3726806641	0.61780035495758	0
1808.4030761719	0.62121331691742	0
1808.4333496094	0.6246577501297	0
1808.4637451172	0.62812131643295	0
1808.4942626953	0.63159048557281	0
1808.5245361328	0.63505572080612	0
1808.5549316406	0.63850647211075	0
1808.5852050781	0.64193576574326	0
1808.6157226563	0.64533817768097	0
1808.6459960938	0.64870929718018	0
1808.6763916016	0.65204852819443	0
1808.7066650391	0.65536111593246	0
1808.7371826172	0.65864890813828	0
1808.7674560547	0.66192322969437	0
1808.7978515625	0.66519063711166	0
1808.828125	0.66846787929535	0
1808.8586425781	0.67176729440689	0
1808.8889160156	0.67510902881622	0
1808.9193115234	0.6785089969635	0
1808.9495849609	0.68198382854462	0
1808.9801025391	0.68555265665054	0
1809.0103759766	0.68923401832581	0
1809.0407714844	0.69304120540619	0
1809.0712890625	0.69698911905289	0
1809.1015625	0.70109117031097	0
1809.1319580078	0.70535361766815	0
1809.1622314453	0.70977914333344	0
1809.1927490234	0.71437078714371	0
1809.2230224609	0.71912449598312	0
1809.2534179688	0.72403413057327	0
1809.2836914063	0.72908639907837	0
1809.3142089844	0.73426789045334	0
1809.3444824219	0.7395601272583	0
1809.3748779297	0.74494260549545	0
1809.4051513672	0.75039309263229	0
1809.4356689453	0.75588369369507	0
1809.4659423828	0.76139265298843	0
1809.4963378906	0.76689505577087	0
1809.5266113281	0.77236551046371	0
1809.5571289063	0.77778178453445	0
1809.5874023438	0.78312593698502	0
1809.6177978516	0.78838002681732	0
1809.6480712891	0.79353255033493	0
1809.6785888672	0.79857409000397	0
1809.708984375	0.8035010099411	0
1809.7392578125	0.80831789970398	0
1809.7696533203	0.81302934885025	0
1809.8000488281	0.81764715909958	0
1809.8304443359	0.82218855619431	0
1809.8607177734	0.82667303085327	0
1809.8911132813	0.83112752437592	0
1809.9215087891	0.83557587862015	0
1809.9519042969	0.84004825353622	0
1809.9821777344	0.8445805311203	0
1810.0125732422	0.84920060634613	0
1810.04296875	0.85393697023392	0
1810.0733642578	0.8588153719902	0
1810.1036376953	0.86386549472809	0
1810.1340332031	0.86910450458527	0
1810.1644287109	0.87454795837402	0
1810.1948242188	0.88020545244217	0
1810.2250976563	0.88607937097549	0
1810.2556152344	0.89217054843903	0
1810.2860107422	0.89846086502075	0
1810.3162841797	0.90493887662888	0
1810.3466796875	0.91157758235931	0
1810.3770751953	0.91835361719131	0
1810.4074707031	0.92522984743118	0
1810.4377441406	0.93217551708221	0
1810.4681396484	0.93914365768433	0
1810.4985351563	0.94610410928726	0
1810.5289306641	0.95300954580307	0
1810.5592041016	0.95982939004898	0
1810.5895996094	0.96653014421463	0
1810.6199951172	0.97307723760605	0
1810.650390625	0.97944885492325	0
1810.6806640625	0.98563027381897	0
1810.7110595703	0.99160873889923	0
1810.7414550781	0.99738544225693	0
1810.7718505859	1.0029637813568	0
1810.8021240234	1.0083689689636	0
1810.8325195313	1.0136122703552	0
1810.8629150391	1.0187369585037	0
1810.8933105469	1.0237838029861	0
1810.9237060547	1.0287917852402	0
1810.9539794922	1.0338222980499	0
1810.9844970703	1.0389283895493	0
1811.0147705078	1.0441691875458	0
1811.0451660156	1.0496156215668	0
1811.0754394531	1.0553138256073	0
1811.1059570313	1.0613253116608	0
1811.1362304688	1.067698597908	0
1811.1666259766	1.0744783878326	0
1811.1968994141	1.0817028284073	0
1811.2274169922	1.0893961191177	0
1811.2576904297	1.0975633859634	0
1811.2880859375	1.1062154769897	0
1811.318359375	1.1153341531754	0
1811.3488769531	1.1248960494995	0
1811.3791503906	1.1348608732224	0
1811.4095458984	1.1451940536499	0
1811.4399414063	1.1558276414871	0
1811.4703369141	1.166699051857	0
1811.5007324219	1.1777355670929	0
1811.5310058594	1.1888689994812	0
1811.5615234375	1.2000107765198	0
1811.591796875	1.2110891342163	0
1811.6221923828	1.222039103508	0
1811.6524658203	1.2327886819839	0
1811.6829833984	1.2432698011398	0
1811.7132568359	1.2534461021423	0
1811.7436523438	1.263276219368	0
1811.7739257813	1.2727267742157	0
1811.8044433594	1.2817975282669	0
1811.8347167969	1.2904889583588	0
1811.8651123047	1.2988258600235	0
1811.8953857422	1.3068383932114	0
1811.9259033203	1.3145823478699	0
1811.9561767578	1.3221282958984	0
1811.9865722656	1.3295489549637	0
1812.0168457031	1.3369507789612	0
1812.0473632813	1.3444155454636	0
1812.0776367188	1.3520617485046	0
1812.1080322266	1.359992146492	0
1812.1384277344	1.3683218955994	0
1812.1688232422	1.3771442174911	0
1812.19921875	1.3865592479706	0
1812.2294921875	1.3966530561447	0
1812.2598876953	1.4074821472168	0
1812.2902832031	1.4190961122513	0
1812.3206787109	1.4315140247345	0
1812.3509521484	1.4447337388992	0
1812.3813476563	1.4587374925613	0
1812.4117431641	1.4734612703323	0
1812.4421386719	1.4888409376144	0
1812.4724121094	1.5047744512558	0
1812.5028076172	1.521136879921	0
1812.533203125	1.5377982854843	0
1812.5635986328	1.5546132326126	0
1812.5938720703	1.5714186429977	0
1812.6243896484	1.5880517959595	0
1812.6546630859	1.6043519973755	0
1812.6850585938	1.6201605796814	0
1812.7153320313	1.6353359222412	0
1812.7458496094	1.6497297286987	0
1812.7762451172	1.6632369756699	0
1812.8065185547	1.6757538318634	0
1812.8369140625	1.6872069835663	0
1812.8673095703	1.6975471973419	0
1812.8977050781	1.7067620754242	0
1812.9279785156	1.7148522138596	0
1812.9583740234	1.7218706607819	0
1812.9887695313	1.7278782129288	0
1813.0191650391	1.7329822778702	0
1813.0494384766	1.7373142242432	0
1813.0798339844	1.7410198450089	0
1813.1102294922	1.7442798614502	0
1813.140625	1.7472786903381	0
1813.1708984375	1.7502278089523	0
1813.2012939453	1.753332734108	0
1813.2316894531	1.7567964792252	0
1813.2620849609	1.7608226537704	0
1813.2923583984	1.7655922174454	0
1813.3227539063	1.7712603807449	0
1813.3532714844	1.7779566049576	0
1813.3835449219	1.7857773303986	0
1813.4139404297	1.7947756052017	0
1813.4442138672	1.8049556016922	0
1813.4747314453	1.8162842988968	0
1813.5050048828	1.8286858797073	0
1813.5354003906	1.8420351743698	0
1813.5656738281	1.8561693429947	0
1813.5961914063	1.8708976507187	0
1813.6264648438	1.8860018253326	0
1813.6568603516	1.9012409448624	0
1813.6871337891	1.9163528680801	0
1813.7176513672	1.9310915470123	0
1813.7479248047	1.9451938867569	0
1813.7783203125	1.9584115743637	0
1813.8087158203	1.9705144166946	0
1813.8391113281	1.9812903404236	0
1813.8693847656	1.9905600547791	0
1813.8997802734	1.9981769323349	0
1813.9302978516	2.0040221214294	0
1813.9605712891	2.0080180168152	0
1813.9909667969	2.0101234912872	0
1814.0212402344	2.0103557109833	0
1814.0517578125	2.0087430477142	0
1814.08203125	2.0053868293762	0
1814.1124267578	2.0004117488861	0
1814.1427001953	1.9939751625061	0
1814.1732177734	1.9862716197968	0
1814.2034912109	1.9775285720825	0
1814.2338867188	1.9680004119873	0
1814.2641601563	1.9579424858093	0
1814.2946777344	1.9476305246353	0
1814.3249511719	1.937344789505	0
1814.3553466797	1.9273513555527	0
1814.3856201172	1.9179074764252	0
1814.4161376953	1.909247636795	0
1814.4464111328	1.9015662670135	0
1814.4768066406	1.8950196504593	0
1814.5070800781	1.8897367715836	0
1814.5375976563	1.8857724666595	0
1814.5679931641	1.8831511735916	0
1814.5982666016	1.8818352222443	0
1814.6286621094	1.8817363977432	0
1814.6590576172	1.882731795311	0
1814.689453125	1.8846408128738	0
1814.7197265625	1.8872661590576	0
1814.7501220703	1.8903784751892	0
1814.7805175781	1.8937300443649	0
1814.8109130859	1.8970601558685	0
1814.8411865234	1.9001214504242	0
1814.8715820313	1.9026575088501	0
1814.9019775391	1.9044370651245	0
1814.9323730469	1.9052488803864	0
1814.9626464844	1.9049072265625	0
1814.9931640625	1.9032508134842	0
1815.0234375	1.9001641273499	0
1815.0538330078	1.8955544233322	0
1815.0841064453	1.8893752098083	0
1815.1146240234	1.8816163539886	0
1815.1450195313	1.8722952604294	0
1815.1752929688	1.861478805542	0
1815.2056884766	1.8492577075958	0
1815.2360839844	1.8357579708099	0
1815.2664794922	1.8211292028427	0
1815.2967529297	1.8055462837219	0
1815.3271484375	1.7892000675201	0
1815.3575439453	1.7722959518433	0
1815.3879394531	1.7550510168076	0
1815.4182128906	1.7376755475998	0
1815.4486083984	1.7203762531281	0
1815.4790039063	1.703360080719	0
1815.5093994141	1.6868034601212	0
1815.5396728516	1.670877456665	0
1815.5700683594	1.6557013988495	0
1815.6004638672	1.6413987874985	0
1815.630859375	1.6280252933502	0
1815.6611328125	1.6156311035156	0
1815.6915283203	1.6042144298553	0
1815.7219238281	1.593744635582	0
1815.7523193359	1.5841629505157	0
1815.7827148438	1.5753765106201	0
1815.8129882813	1.5672798156738	0
1815.8435058594	1.5597343444824	0
1815.8737792969	1.5526101589203	0
1815.9041748047	1.545746088028	0
1815.9344482422	1.538986325264	0
1815.9649658203	1.5321869850159	0
1815.9952392578	1.5252063274384	0
1816.0256347656	1.5179169178009	0
1816.0560302734	1.510204076767	0
1816.0864257813	1.5019710063934	0
1816.1166992188	1.4931453466415	0
1816.1470947266	1.4836783409119	0
1816.1774902344	1.4735296964645	0
1816.2078857422	1.4626997709274	0
1816.2381591797	1.4511975049973	0
1816.2685546875	1.4390580654144	0
1816.2989501953	1.4263427257538	0
1816.3293457031	1.4131140708923	0
1816.3596191406	1.3994592428207	0
1816.3900146484	1.385471701622	0
1816.4205322266	1.3712631464005	0
1816.4508056641	1.3569391965866	0
1816.4812011719	1.3426175117493	0
1816.5114746094	1.3284081220627	0
1816.5419921875	1.3144189119339	0
1816.572265625	1.3007522821426	0
1816.6026611328	1.2875036001205	0
1816.6329345703	1.2747439146042	0
1816.6634521484	1.2625428438187	0
1816.6937255859	1.250940322876	0
1816.7241210938	1.2399759292603	0
1816.7543945313	1.2296582460403	0
1816.7849121094	1.2199755907059	0
1816.8151855469	1.2109107971191	0
1816.8455810547	1.2024295330048	0
1816.8758544922	1.1944748163223	0
1816.9063720703	1.1869906187057	0
1816.9366455078	1.1799046993256	0
1816.9670410156	1.173143029213	0
1816.9974365234	1.166620850563	0
1817.0278320313	1.1602693796158	0
1817.0582275391	1.1539988517761	0
1817.0885009766	1.1477454900742	0
1817.1188964844	1.1414371728897	0
1817.1492919922	1.1350231170654	0
1817.1796875	1.1284470558167	0
1817.2099609375	1.1216769218445	0
1817.2404785156	1.1146802902222	0
1817.2707519531	1.1074461936951	0
1817.3011474609	1.099973320961	0
1817.3314208984	1.09226334095	0
1817.3619384766	1.0843348503113	0
1817.3922119141	1.0762140750885	0
1817.4226074219	1.0679408311844	0
1817.4528808594	1.0595500469208	0
1817.4833984375	1.05109167099	0
1817.513671875	1.0426148176193	0
1817.5440673828	1.0341715812683	0
1817.5743408203	1.0258150100708	0
1817.6048583984	1.0175937414169	0
1817.6352539063	1.0095536708832	0
1817.6655273438	1.001739025116	0
1817.6959228516	0.99418151378632	0
1817.7263183594	0.98691242933273	0
1817.7567138672	0.97995007038116	0
1817.7869873047	0.97330683469772	0
1817.8173828125	0.96698045730591	0
1817.8477783203	0.96096801757813	0
1817.8781738281	0.9552526473999	0
1817.9084472656	0.94981235265732	0
1817.9388427734	0.94461500644684	0
1817.9692382813	0.93962717056274	0
1817.9996337891	0.93481266498566	0
1818.0299072266	0.93011856079102	0
1818.0603027344	0.92551350593567	0
1818.0906982422	0.92094796895981	0
1818.12109375	0.91637879610062	0
1818.1513671875	0.91177290678024	0
1818.1817626953	0.90709036588669	0
1818.2122802734	0.90230143070221	0
1818.2425537109	0.89738357067108	0
1818.2729492188	0.89231586456299	0
1818.3032226563	0.88709270954132	0
1818.3337402344	0.8817001581192	0
1818.3640136719	0.87614893913269	0
1818.3944091797	0.87043988704681	0
1818.4248046875	0.86458986997604	0
1818.4552001953	0.85861629247665	0
1818.4854736328	0.85254645347595	0
1818.5158691406	0.84640419483185	0
1818.5462646484	0.84021437168121	0
1818.5766601563	0.83401530981064	0
1818.6069335938	0.82783669233322	0
1818.6373291016	0.82170748710632	0
1818.6677246094	0.81565225124359	0
1818.6981201172	0.8097071647644	0
1818.7283935547	0.80388808250427	0
1818.7587890625	0.7982165813446	0
1818.7893066406	0.79270702600479	0
1818.8195800781	0.78736686706543	0
1818.8499755859	0.78220617771149	0
1818.8802490234	0.77722096443176	0
1818.9107666016	0.77240765094757	0
1818.9410400391	0.76775419712067	0
1818.9714355469	0.76324903964996	0
1819.0017089844	0.7588739991188	0
1819.0322265625	0.75461196899414	0
1819.0625	0.75043928623199	0
1819.0928955078	0.74633747339249	0
1819.1231689453	0.74228060245514	0
1819.1536865234	0.73825085163116	0
1819.1839599609	0.73422580957413	0
1819.2143554688	0.73018729686737	0
1819.2446289063	0.72612428665161	0
1819.2751464844	0.72202032804489	0
1819.3054199219	0.71786922216415	0
1819.3358154297	0.71366268396378	0
1819.3660888672	0.70940482616425	0
1819.3966064453	0.70509326457977	0
1819.4270019531	0.70073670148849	0
1819.4572753906	0.69634062051773	0
1819.4876708984	0.69192236661911	0
1819.5180664063	0.68748861551285	0
1819.5484619141	0.68306052684784	0
1819.5787353516	0.67865419387817	0
1819.6092529297	0.67428731918335	0
1819.6395263672	0.66997331380844	0
1819.669921875	0.66573560237885	0
1819.7001953125	0.66158902645111	0
1819.7307128906	0.65754610300064	0
1819.7609863281	0.65361899137497	0
1819.7913818359	0.64981782436371	0
1819.8216552734	0.64614927768707	0
1819.8521728516	0.64261728525162	0
1819.8824462891	0.63922268152237	0
1819.9128417969	0.63596284389496	0
1819.9431152344	0.63283210992813	0
1819.9736328125	0.62982469797134	0
1820.0040283203	0.62692368030548	0
1820.0343017578	0.62412577867508	0
1820.0646972656	0.6214080452919	0
1820.0950927734	0.61876273155212	0
1820.1254882813	0.61616706848145	0
1820.1557617188	0.61361062526703	0
1820.1861572266	0.61107677221298	0
1820.2165527344	0.60854947566986	0
1820.2469482422	0.60601669549942	0
1820.2772216797	0.60346668958664	0
1820.3076171875	0.60088980197906	0
1820.3380126953	0.59827715158463	0
1820.3684082031	0.59562629461288	0
1820.3986816406	0.59293228387833	0
1820.4290771484	0.59019601345062	0
1820.4594726563	0.58741909265518	0
1820.4898681641	0.58460283279419	0
1820.5201416016	0.58175754547119	0
1820.5505371094	0.57888811826706	0
1820.5809326172	0.57600313425064	0
1820.611328125	0.57310992479324	0
1820.6417236328	0.57022094726563	0
1820.6719970703	0.56734520196915	0
1820.7025146484	0.56449389457703	0
1820.7327880859	0.56167197227478	0
1820.7631835938	0.55888915061951	0
1820.7935791016	0.55615395307541	0
1820.8239746094	0.55347055196762	0
1820.8542480469	0.55084174871445	0
1820.8846435547	0.54826402664185	0
1820.9150390625	0.54574471712112	0
1820.9454345703	0.54327619075775	0
1820.9757080078	0.54085624217987	0
1821.0061035156	0.53847944736481	0
1821.0364990234	0.53613787889481	0
1821.0668945313	0.53382420539856	0
1821.0971679688	0.53152930736542	0
1821.1275634766	0.52924275398254	0
1821.1579589844	0.52695739269257	0
1821.1883544922	0.52466309070587	0
1821.2186279297	0.52234786748886	0
1821.2490234375	0.52001017332077	0
1821.2795410156	0.51763886213303	0
1821.3098144531	0.5152302980423	0
1821.3402099609	0.51278007030487	0
1821.3704833984	0.51028656959534	0
1821.4010009766	0.50774908065796	0
1821.4312744141	0.50516682863235	0
1821.4616699219	0.50254565477371	0
1821.4919433594	0.4998893737793	0
1821.5224609375	0.497200101614	0
1821.552734375	0.49448609352112	0
1821.5831298828	0.49175962805748	0
1821.6134033203	0.48902067542076	0
1821.6439208984	0.48628276586533	0
1821.6741943359	0.48355570435524	0
1821.7045898438	0.48084729909897	0
1821.7348632813	0.47816333174706	0
1821.7653808594	0.47551330924034	0
1821.7956542969	0.47290337085724	0
1821.8260498047	0.47034025192261	0
1821.8563232422	0.4678273499012	0
1821.8868408203	0.46536779403687	0
1821.9172363281	0.46296307444572	0
1821.9475097656	0.46061393618584	0
1821.9780273438	0.45831888914108	0
1822.0083007813	0.45607727766037	0
1822.0386962891	0.45388403534889	0
1822.0689697266	0.4517382979393	0
1822.0994873047	0.44963133335114	0
1822.1297607422	0.44756174087524	0
1822.16015625	0.44552108645439	0
1822.1904296875	0.44350412487984	0
1822.2209472656	0.44150757789612	0
1822.2512207031	0.43952357769012	0
1822.2816162109	0.43755102157593	0
1822.3118896484	0.43558248877525	0
1822.3424072266	0.43361741304398	0
1822.3726806641	0.43165236711502	0
1822.4030761719	0.42968818545341	0
1822.4333496094	0.42772251367569	0
1822.4638671875	0.42575585842133	0
1822.4942626953	0.42379224300385	0
1822.5245361328	0.4218333363533	0
1822.5549316406	0.419881939888	0
1822.5853271484	0.41794282197952	0
1822.6157226563	0.41601920127869	0
1822.6459960938	0.41411578655243	0
1822.6763916016	0.41223821043968	0
1822.7067871094	0.41038927435875	0
1822.7371826172	0.40857520699501	0
1822.7674560547	0.40679702162743	0
1822.7978515625	0.40506109595299	0
1822.8282470703	0.40336805582047	0
1822.8586425781	0.40172016620636	0
1822.8889160156	0.40011674165726	0
1822.9193115234	0.3985587656498	0
1822.9497070313	0.39704489707947	0
1822.9801025391	0.39557230472565	0
1823.0103759766	0.39413899183273	0
1823.0407714844	0.39273902773857	0
1823.0712890625	0.39137029647827	0
1823.1015625	0.39002686738968	0
1823.1319580078	0.38870194554329	0
1823.1623535156	0.38739264011383	0
1823.1927490234	0.38609185814857	0
1823.2230224609	0.38479453325272	0
1823.2534179688	0.38349169492722	0
1823.2838134766	0.382184445858	0
1823.3142089844	0.38086515665054	0
1823.3444824219	0.3795305788517	0
1823.3748779297	0.37817639112473	0
1823.4052734375	0.37680223584175	0
1823.4356689453	0.37540471553802	0
1823.4659423828	0.37398618459702	0
1823.4963378906	0.37254330515862	0
1823.5267333984	0.37108027935028	0
1823.5571289063	0.36959752440453	0
1823.5874023438	0.36809709668159	0
1823.6177978516	0.36658200621605	0
1823.6483154297	0.36505392193794	0
1823.6785888672	0.36351662874222	0
1823.708984375	0.36197635531425	0
1823.7392578125	0.36043378710747	0
1823.7697753906	0.35889261960983	0
1823.8000488281	0.35735389590263	0
1823.8304443359	0.35582292079926	0
1823.8607177734	0.35429945588112	0
1823.8912353516	0.35278660058975	0
1823.9215087891	0.35128301382065	0
1823.9519042969	0.34978994727135	0
1823.9821777344	0.34830850362778	0
1824.0126953125	0.34683495759964	0
1824.04296875	0.34536969661713	0
1824.0733642578	0.34390965104103	0
1824.1036376953	0.34245425462723	0
1824.1341552734	0.34099805355072	0
1824.1644287109	0.33954092860222	0
1824.1948242188	0.33807960152626	0
1824.2250976563	0.3366105556488	0
1824.2556152344	0.33513307571411	0
1824.2860107422	0.33364379405975	0
1824.3162841797	0.33214125037193	0
1824.3468017578	0.33062702417374	0
1824.3770751953	0.32909563183784	0
1824.4074707031	0.32755103707314	0
1824.4377441406	0.32599276304245	0
1824.4682617188	0.32442256808281	0
1824.4985351563	0.32284054160118	0
1824.5289306641	0.32124987244606	0
1824.5592041016	0.31965458393097	0
1824.5897216797	0.31805565953255	0
1824.6199951172	0.3164584338665	0
1824.650390625	0.31486585736275	0
1824.6806640625	0.31328216195107	0
1824.7111816406	0.31170856952667	0
1824.7414550781	0.31015247106552	0
1824.7718505859	0.30861401557922	0
1824.8021240234	0.30709686875343	0
1824.8326416016	0.30560699105263	0
1824.8629150391	0.30414372682571	0
1824.8933105469	0.30270844697952	0
1824.9237060547	0.30130299925804	0
1824.9541015625	0.29992917180061	0
1824.9844970703	0.29858526587486	0
1825.0147705078	0.29727384448051	0
1825.0451660156	0.29598951339722	0
1825.0755615234	0.29473465681076	0
1825.1059570313	0.29350724816322	0
1825.1362304688	0.29230388998985	0
1825.1666259766	0.29112192988396	0
1825.1970214844	0.28996199369431	0
1825.2274169922	0.28881821036339	0
1825.2576904297	0.28769087791443	0
1825.2880859375	0.28657704591751	0
1825.3184814453	0.28547295928001	0
1825.3488769531	0.28437978029251	0
1825.3791503906	0.28329327702522	0
1825.4095458984	0.28221526741982	0
1825.4399414063	0.28114193677902	0
1825.4703369141	0.28007537126541	0
1825.5007324219	0.27901273965836	0
1825.5311279297	0.27795723080635	0
1825.5615234375	0.27690890431404	0
1825.591796875	0.27586600184441	0
1825.6221923828	0.27483135461807	0
1825.6525878906	0.27380701899529	0
1825.6829833984	0.27279269695282	0
1825.7132568359	0.27178981900215	0
1825.7436523438	0.27080070972443	0
1825.7740478516	0.26982468366623	0
1825.8044433594	0.26886442303658	0
1825.8347167969	0.26791870594025	0
1825.8651123047	0.26698994636536	0
1825.8955078125	0.26607555150986	0
1825.9259033203	0.26517605781555	0
1825.9561767578	0.26429197192192	0
1825.9865722656	0.26342031359673	0
1826.0169677734	0.26256039738655	0
1826.0473632813	0.26171061396599	0
1826.0776367188	0.26086917519569	0
1826.1080322266	0.26003271341324	0
1826.1385498047	0.25919821858406	0
1826.1688232422	0.25836524367332	0
1826.19921875	0.25753000378609	0
1826.2294921875	0.25668916106224	0
1826.2600097656	0.25584268569946	0
1826.2902832031	0.25498574972153	0
1826.3206787109	0.2541172504425	0
1826.3509521484	0.25323656201363	0
1826.3814697266	0.25234028697014	0
1826.4117431641	0.25142893195152	0
1826.4421386719	0.25050240755081	0
1826.4724121094	0.24955748021603	0
1826.5029296875	0.24859721958637	0
1826.533203125	0.24762089550495	0
1826.5635986328	0.24662962555885	0
1826.5938720703	0.24562367796898	0
1826.6243896484	0.24460622668266	0
1826.6546630859	0.24357748031616	0
1826.6850585938	0.24253833293915	0
1826.7155761719	0.24149145185947	0
1826.7458496094	0.2404398471117	0
1826.7762451172	0.23938353359699	0
1826.8065185547	0.23832495510578	0
1826.8370361328	0.23726513981819	0
1826.8673095703	0.2362045198679	0
1826.8977050781	0.23514679074287	0
1826.9279785156	0.23409058153629	0
1826.9584960938	0.23303715884686	0
1826.9887695313	0.23198695480824	0
1827.0191650391	0.23093919456005	0
1827.0494384766	0.22989526391029	0
1827.0799560547	0.22885394096375	0
