1761.84765625	0.84564638137817	0
1761.8780517578	0.8500964641571	0
1761.9083251953	0.85452663898468	0
1761.9387207031	0.85896992683411	0
1761.9691162109	0.86345767974854	0
1761.9995117188	0.86801886558533	0
1762.0297851563	0.8726851940155	0
1762.0601806641	0.87748968601227	0
1762.0905761719	0.88245934247971	0
1762.1209716797	0.88761305809021	0
1762.1512451172	0.89297258853912	0
1762.1817626953	0.89854884147644	0
1762.2120361328	0.90435039997101	0
1762.2424316406	0.91037255525589	0
1762.2728271484	0.91661190986633	0
1762.3032226563	0.92305219173431	0
1762.3336181641	0.92967391014099	0
1762.3638916016	0.9364510178566	0
1762.3942871094	0.94335091114044	0
1762.4246826172	0.950339615345	0
1762.455078125	0.9573774933815	0
1762.4853515625	0.96442258358002	0
1762.5157470703	0.97143763303757	0
1762.5461425781	0.97838538885117	0
1762.5765380859	0.98522174358368	0
1762.6068115234	0.99192404747009	0
1762.6372070313	0.99845802783966	0
1762.6676025391	1.0048050880432	0
1762.6979980469	1.0109530687332	0
1762.7282714844	1.0168948173523	0
1762.7586669922	1.022630572319	0
1762.7890625	1.0281792879105	0
1762.8194580078	1.0335575342178	0
1762.8497314453	1.0387966632843	0
1762.8801269531	1.0439321994781	0
1762.9106445313	1.0490131378174	0
1762.9409179688	1.0540858507156	0
1762.9713134766	1.0592161417007	0
1763.0015869141	1.0644559860229	0
1763.0321044922	1.0698734521866	0
1763.0623779297	1.0755263566971	0
1763.0927734375	1.0814776420593	0
1763.123046875	1.08777821064	0
1763.1535644531	1.0944794416428	0
1763.1838378906	1.101623415947	0
1763.2142333984	1.1092380285263	0
1763.2445068359	1.1173429489136	0
1763.2750244141	1.1259467601776	0
1763.3052978516	1.1350466012955	0
1763.3356933594	1.1446154117584	0
1763.3660888672	1.1546255350113	0
1763.396484375	1.1650364398956	0
1763.4267578125	1.1757905483246	0
1763.4571533203	1.1868245601654	0
1763.4876708984	1.1980658769608	0
1763.5179443359	1.2094419002533	0
1763.5483398438	1.2208722829819	0
1763.5786132813	1.2322747707367	0
1763.6091308594	1.2435743808746	0
1763.6394042969	1.2546954154968	0
1763.6697998047	1.2655750513077	0
1763.7000732422	1.2761520147324	0
1763.7305908203	1.2863816022873	0
1763.7608642578	1.2962297201157	0
1763.7912597656	1.3056755065918	0
1763.8215332031	1.31471991539	0
1763.8520507813	1.3233675956726	0
1763.8823242188	1.3316519260406	0
1763.9127197266	1.3396198749542	0
1763.9429931641	1.3473273515701	0
1763.9735107422	1.354850769043	0
1764.0037841797	1.3622832298279	0
1764.0341796875	1.3697166442871	0
1764.064453125	1.3772614002228	0
1764.0949707031	1.3850277662277	0
1764.1253662109	1.3931288719177	0
1764.1556396484	1.4016755819321	0
1764.1860351563	1.4107693433762	0
1764.2164306641	1.4205003976822	0
1764.2468261719	1.4309449195862	0
1764.2770996094	1.4421701431274	0
1764.3074951172	1.4541994333267	0
1764.337890625	1.467054605484	0
1764.3682861328	1.480717420578	0
1764.3985595703	1.4951529502869	0
1764.4289550781	1.5102988481522	0
1764.4593505859	1.5260566473007	0
1764.4897460938	1.5423220396042	0
1764.5200195313	1.5589686632156	0
1764.5505371094	1.5758382081985	0
1764.5808105469	1.5927795171738	0
1764.6112060547	1.6096308231354	0
1764.6414794922	1.626216173172	0
1764.6719970703	1.6423764228821	0
1764.7023925781	1.6579461097717	0
1764.7326660156	1.6727830171585	0
1764.7630615234	1.6867550611496	0
1764.7934570313	1.6997439861298	0
1764.8238525391	1.7116583585739	0
1764.8541259766	1.7224371433258	0
1764.8845214844	1.7320468425751	0
1764.9149169922	1.7404761314392	0
1764.9453125	1.7477473020554	0
1764.9755859375	1.7539203166962	0
1765.0059814453	1.7590843439102	0
1765.0363769531	1.7633430957794	0
1765.0667724609	1.7668408155441	0
1765.0970458984	1.7697583436966	0
1765.1274414063	1.7722685337067	0
1765.1578369141	1.7745780944824	0
1765.1882324219	1.7769025564194	0
1765.2185058594	1.779453754425	0
1765.2489013672	1.7824364900589	0
1765.2794189453	1.786062002182	0
1765.3096923828	1.7904900312424	0
1765.3400878906	1.795884013176	0
1765.3703613281	1.8023641109467	0
1765.4008789063	1.8100066184998	0
1765.4311523438	1.8188509941101	0
1765.4615478516	1.8288952112198	0
1765.4918212891	1.8400732278824	0
1765.5223388672	1.8523001670837	0
1765.5526123047	1.8654388189316	0
1765.5830078125	1.8793054819107	0
1765.61328125	1.8936878442764	0
1765.6437988281	1.9083759784698	0
1765.6740722656	1.9231001138687	0
1765.7044677734	1.9376000165939	0
1765.7348632813	1.9516215324402	0
1765.7652587891	1.9649106264114	0
1765.7955322266	1.9772078990936	0
1765.8259277344	1.9882997274399	0
1765.8563232422	1.9979823827744	0
1765.88671875	2.0060806274414	0
1765.9171142578	2.0124547481537	0
1765.9473876953	2.0170056819916	0
1765.9779052734	2.0196723937988	0
1766.0081787109	2.0204303264618	0
1766.0385742188	2.0192973613739	0
1766.0688476563	2.0163390636444	0
1766.0993652344	2.0116579532623	0
1766.1296386719	2.0053925514221	0
1766.1600341797	1.9977188110352	0
1766.1903076172	1.9888406991959	0
1766.2208251953	1.979003071785	0
1766.2510986328	1.9684534072876	0
1766.2814941406	1.9574570655823	0
1766.3117675781	1.9462919235229	0
1766.3422851563	1.9352408647537	0
1766.3725585938	1.9245630502701	0
1766.4029541016	1.9145013093948	0
1766.4332275391	1.9052852392197	0
1766.4637451172	1.8970980644226	0
1766.494140625	1.8900812864304	0
1766.5244140625	1.8843417167664	0
1766.5548095703	1.8799220323563	0
1766.5852050781	1.8768255710602	0
1766.6156005859	1.8750034570694	0
1766.6458740234	1.8743524551392	0
1766.6762695313	1.8747289180756	0
1766.7066650391	1.8759573698044	0
1766.7370605469	1.8778210878372	0
1766.7673339844	1.8800964355469	0
1766.7977294922	1.8825246095657	0
1766.828125	1.8848612308502	0
1766.8585205078	1.886852145195	0
1766.8887939453	1.888260602951	0
1766.9193115234	1.8888628482819	0
1766.9495849609	1.8884606361389	0
1766.9799804688	1.886875629425	0
1767.0102539063	1.8839704990387	0
1767.0407714844	1.8796336650848	0
1767.0710449219	1.8737967014313	0
1767.1014404297	1.8664246797562	0
1767.1318359375	1.8575212955475	0
1767.1622314453	1.8471182584763	0
1767.1926269531	1.8352881669998	0
1767.2229003906	1.8221389055252	0
1767.2532958984	1.8077982664108	0
1767.2836914063	1.7924230098724	0
1767.3140869141	1.7761927843094	0
1767.3443603516	1.7592965364456	0
1767.3747558594	1.7419409751892	0
1767.4051513672	1.7243350744247	0
1767.435546875	1.706683754921	0
1767.4658203125	1.6891909837723	0
1767.4962158203	1.6720395088196	0
1767.5266113281	1.6554074287415	0
1767.5570068359	1.6394375562668	0
1767.5872802734	1.6242569684982	0
1767.6176757813	1.6099486351013	0
1767.6480712891	1.5965729951859	0
1767.6784667969	1.5841569900513	0
1767.7087402344	1.5726935863495	0
1767.7391357422	1.5621362924576	0
1767.7696533203	1.5524216890335	0
1767.7999267578	1.5434616804123	0
1767.8303222656	1.5351272821426	0
1767.8605957031	1.5273047685623	0
1767.8911132813	1.5198351144791	0
1767.9213867188	1.5125834941864	0
1767.9517822266	1.505402803421	0
1767.9820556641	1.4981516599655	0
1768.0125732422	1.4906973838806	0
1768.0428466797	1.4829202890396	0
1768.0732421875	1.474717259407	0
1768.1036376953	1.4660090208054	0
1768.1340332031	1.4567317962646	0
1768.1643066406	1.4468361139297	0
1768.1947021484	1.4363055229187	0
1768.2250976563	1.425141453743	0
1768.2554931641	1.4133623838425	0
1768.2857666016	1.4010102748871	0
1768.3161621094	1.3881448507309	0
1768.3466796875	1.3748327493668	0
1768.376953125	1.3611651659012	0
1768.4073486328	1.34723341465	0
1768.4376220703	1.3331481218338	0
1768.4681396484	1.3190122842789	0
1768.4984130859	1.3049348592758	0
1768.5288085938	1.2910165786743	0
1768.5590820313	1.2773693799973	0
1768.5895996094	1.2640790939331	0
1768.6198730469	1.2512300014496	0
1768.6502685547	1.2388871908188	0
1768.6805419922	1.2271155118942	0
1768.7110595703	1.2159435749054	0
1768.7413330078	1.2053924798965	0
1768.7717285156	1.1954736709595	0
1768.8020019531	1.1861675977707	0
1768.8325195313	1.1774522066116	0
1768.8627929688	1.1692863702774	0
1768.8931884766	1.1616148948669	0
1768.9234619141	1.154373884201	0
1768.9539794922	1.1474945545197	0
1768.984375	1.1409009695053	0
1769.0146484375	1.1345167160034	0
1769.0450439453	1.1282715797424	0
1769.0754394531	1.1220837831497	0
1769.1058349609	1.1158872842789	0
1769.1361083984	1.1096258163452	0
1769.1665039063	1.1032416820526	0
1769.1968994141	1.0966912508011	0
1769.2272949219	1.0899518728256	0
1769.2575683594	1.0829894542694	0
1769.2880859375	1.0758039951324	0
1769.318359375	1.0683866739273	0
1769.3487548828	1.0607485771179	0
1769.3790283203	1.05291223526	0
1769.4095458984	1.0449055433273	0
1769.4398193359	1.0367655754089	0
1769.4702148438	1.0285345315933	0
1769.5004882813	1.0202550888062	0
1769.5310058594	1.0119796991348	0
1769.5614013672	1.0037513971329	0
1769.5916748047	0.99562305212021	0
1769.6220703125	0.98764550685883	0
1769.6524658203	0.97985154390335	0
1769.6828613281	0.97228807210922	0
1769.7131347656	0.96497845649719	0
1769.7435302734	0.95795345306396	0
1769.7739257813	0.95122003555298	0
1769.8043212891	0.94479387998581	0
1769.8345947266	0.93866717815399	0
1769.8649902344	0.93282949924469	0
1769.8953857422	0.92726612091064	0
1769.92578125	0.92195194959641	0
1769.9560546875	0.91685545444489	0
1769.9864501953	0.91193735599518	0
1770.0168457031	0.90716546773911	0
1770.0472412109	0.90249234437943	0
1770.0775146484	0.89788192510605	0
1770.1079101563	0.89329028129578	0
1770.1384277344	0.88867950439453	0
1770.1687011719	0.88401186466217	0
1770.1990966797	0.87925857305527	0
1770.2293701172	0.87439340353012	0
1770.2598876953	0.86939209699631	0
1770.2901611328	0.86424750089645	0
1770.3205566406	0.85894280672073	0
1770.3508300781	0.85348343849182	0
1770.3813476563	0.84787040948868	0
1770.4116210938	0.84211599826813	0
1770.4420166016	0.83623337745667	0
1770.4724121094	0.83024299144745	0
1770.5028076172	0.82417488098145	0
1770.5330810547	0.81805032491684	0
1770.5634765625	0.81189727783203	0
1770.5938720703	0.80575114488602	0
1770.6242675781	0.79963874816895	0
1770.6545410156	0.79358977079391	0
1770.6849365234	0.78763163089752	0
1770.7153320313	0.78178590536118	0
1770.7457275391	0.77607882022858	0
1770.7761230469	0.77052366733551	0
1770.8063964844	0.76513332128525	0
1770.8369140625	0.75991541147232	0
1770.8671875	0.7548713684082	0
1770.8975830078	0.75000149011612	0
1770.9278564453	0.74529331922531	0
1770.9583740234	0.74074596166611	0
1770.9886474609	0.7363383769989	0
1771.0190429688	0.73205077648163	0
1771.0493164063	0.72787243127823	0
1771.0798339844	0.72377747297287	0
1771.1101074219	0.71974509954453	0
1771.1405029297	0.71575307846069	0
1771.1707763672	0.71178847551346	0
1771.2012939453	0.70782595872879	0
1771.2315673828	0.70385092496872	0
1771.2619628906	0.69985049962997	0
1771.2922363281	0.69581812620163	0
1771.3227539063	0.69174081087112	0
1771.3530273438	0.68761992454529	0
1771.3834228516	0.68345195055008	0
1771.4138183594	0.67924273014069	0
1771.4442138672	0.67499679327011	0
1771.474609375	0.67072832584381	0
1771.5048828125	0.66644322872162	0
1771.5354003906	0.66215848922729	0
1771.5656738281	0.65789031982422	0
1771.5960693359	0.65365505218506	0
1771.6263427734	0.64946484565735	0
1771.6568603516	0.64534324407578	0
1771.6871337891	0.64130204916	0
1771.7175292969	0.63735890388489	0
1771.7478027344	0.63352018594742	0
1771.7783203125	0.62980258464813	0
1771.80859375	0.62620985507965	0
1771.8389892578	0.62274944782257	0
1771.8692626953	0.61942332983017	0
1771.8997802734	0.61622685194016	0
1771.9300537109	0.61316096782684	0
1771.9604492188	0.6102187037468	0
1771.9908447266	0.60738563537598	0
1772.0212402344	0.6046581864357	0
1772.0516357422	0.60201615095139	0
1772.0819091797	0.59944880008698	0
1772.1123046875	0.59694290161133	0
1772.1427001953	0.59448021650314	0
1772.1730957031	0.59204477071762	0
1772.2033691406	0.58962541818619	0
1772.2337646484	0.58720541000366	0
1772.2641601563	0.5847715139389	0
1772.2945556641	0.58231633901596	0
1772.3248291016	0.57982897758484	0
1772.3552246094	0.57730460166931	0
1772.3856201172	0.57473707199097	0
1772.416015625	0.57212489843369	0
1772.4462890625	0.56947153806686	0
1772.4766845703	0.56677496433258	0
1772.5070800781	0.56404334306717	0
1772.5374755859	0.56128025054932	0
1772.5677490234	0.5584944486618	0
1772.5981445313	0.55569404363632	0
1772.6286621094	0.55288922786713	0
1772.6589355469	0.55008792877197	0
1772.6893310547	0.54730010032654	0
1772.7197265625	0.5445368885994	0
1772.7501220703	0.54180246591568	0
1772.7803955078	0.53910690546036	0
1772.8107910156	0.5364562869072	0
1772.8411865234	0.53385436534882	0
1772.8715820313	0.53130185604095	0
1772.9018554688	0.52880030870438	0
1772.9322509766	0.52635055780411	0
1772.9626464844	0.52394789457321	0
1772.9930419922	0.52158856391907	0
1773.0233154297	0.51926571130753	0
1773.0537109375	0.51697462797165	0
1773.0841064453	0.51470643281937	0
1773.1145019531	0.51245146989822	0
1773.1447753906	0.51020175218582	0
1773.1751708984	0.50794982910156	0
1773.2056884766	0.50568580627441	0
1773.2359619141	0.50340229272842	0
1773.2663574219	0.50109094381332	0
1773.2966308594	0.49874913692474	0
1773.3271484375	0.4963718354702	0
1773.357421875	0.49395534396172	0
1773.3878173828	0.49149918556213	0
1773.4180908203	0.48900213837624	0
1773.4486083984	0.48646840453148	0
1773.4788818359	0.48389899730682	0
1773.5092773438	0.48130178451538	0
1773.5395507813	0.47867959737778	0
1773.5700683594	0.47604143619537	0
1773.6003417969	0.47339338064194	0
1773.6307373047	0.47074416279793	0
1773.6610107422	0.46810522675514	0
1773.6915283203	0.46548163890839	0
1773.7218017578	0.46288397908211	0
1773.7521972656	0.46031883358955	0
1773.7824707031	0.45779290795326	0
1773.8129882813	0.4553130865097	0
1773.8433837891	0.45288389921188	0
1773.8736572266	0.450509339571	0
1773.9041748047	0.44819185137749	0
1773.9344482422	0.44593194127083	0
1773.96484375	0.44373208284378	0
1773.9951171875	0.44158631563187	0
1774.0256347656	0.43949738144875	0
1774.0559082031	0.43745759129524	0
1774.0863037109	0.43546444177628	0
1774.1165771484	0.43351447582245	0
1774.1470947266	0.43160074949265	0
1774.1773681641	0.42971727252007	0
1774.2077636719	0.42786002159119	0
1774.2380371094	0.42602202296257	0
1774.2685546875	0.42419984936714	0
1774.298828125	0.42238903045654	0
1774.3292236328	0.42058435082436	0
1774.3594970703	0.41878589987755	0
1774.3900146484	0.4169896543026	0
1774.4204101563	0.41519495844841	0
1774.4506835938	0.41340175271034	0
1774.4810791016	0.41161018610001	0
1774.5114746094	0.40982407331467	0
1774.5418701172	0.40804377198219	0
1774.5721435547	0.40627363324165	0
1774.6025390625	0.40451660752296	0
1774.6329345703	0.40277728438377	0
1774.6633300781	0.40105977654457	0
1774.6936035156	0.39936706423759	0
1774.7239990234	0.39770343899727	0
1774.7543945313	0.39607414603233	0
1774.7847900391	0.39448040723801	0
1774.8150634766	0.39292544126511	0
1774.8454589844	0.39141309261322	0
1774.8758544922	0.38994026184082	0
1774.90625	0.38850995898247	0
1774.9365234375	0.38711935281754	0
1774.9669189453	0.38576835393906	0
1774.9974365234	0.38445419073105	0
1775.0277099609	0.3831732571125	0
1775.0581054688	0.38192129135132	0
1775.0885009766	0.3806931078434	0
1775.1188964844	0.37948393821716	0
1775.1491699219	0.37828797101974	0
1775.1795654297	0.37709954380989	0
1775.2099609375	0.37591347098351	0
1775.2403564453	0.37472453713417	0
1775.2706298828	0.37352764606476	0
1775.3010253906	0.37231716513634	0
1775.3314208984	0.37108999490738	0
1775.3618164063	0.3698425590992	0
1775.3920898438	0.36857205629349	0
1775.4224853516	0.36727651953697	0
1775.4528808594	0.36595484614372	0
1775.4832763672	0.36460918188095	0
1775.5135498047	0.363236784935	0
1775.5439453125	0.36184135079384	0
1775.5743408203	0.36042383313179	0
1775.6047363281	0.35898607969284	0
1775.6351318359	0.35753336548805	0
1775.6654052734	0.35606694221497	0
1775.6959228516	0.35459047555923	0
1775.7261962891	0.35310932993889	0
1775.7565917969	0.35162574052811	0
1775.7868652344	0.35014176368713	0
1775.8173828125	0.34866186976433	0
1775.84765625	0.34718722105026	0
1775.8780517578	0.3457216322422	0
1775.9083251953	0.34426346421242	0
1775.9388427734	0.34281802177429	0
1775.9691162109	0.34137958288193	0
1775.9995117188	0.33995312452316	0
1776.0297851563	0.33853504061699	0
1776.0603027344	0.33712497353554	0
1776.0905761719	0.33571943640709	0
1776.1209716797	0.3343186378479	0
1776.1512451172	0.33291870355606	0
1776.1817626953	0.33151784539223	0
1776.2120361328	0.33011347055435	0
1776.2424316406	0.3287028670311	0
1776.2729492188	0.32728517055511	0
1776.3032226563	0.32585871219635	0
1776.3336181641	0.3244217634201	0
1776.3638916016	0.32297265529633	0
1776.3944091797	0.32151320576668	0
1776.4246826172	0.32004246115685	0
1776.455078125	0.31856250762939	0
1776.4853515625	0.31707388162613	0
1776.5158691406	0.31557866930962	0
1776.5461425781	0.31407958269119	0
1776.5765380859	0.31257936358452	0
1776.6068115234	0.31108251214027	0
1776.6373291016	0.3095905482769	0
1776.6676025391	0.30810856819153	0
1776.6979980469	0.30663952231407	0
1776.7282714844	0.30518740415573	0
1776.7587890625	0.3037565946579	0
1776.7890625	0.30234876275063	0
1776.8194580078	0.30096727609634	0
1776.8497314453	0.29961448907852	0
1776.8802490234	0.29829376935959	0
1776.9106445313	0.29700461030006	0
1776.9409179688	0.29574954509735	0
1776.9713134766	0.29452767968178	0
1777.0017089844	0.2933386862278	0
1777.0321044922	0.29218345880508	0
1777.0623779297	0.29105886816978	0
1777.0927734375	0.2899643778801	0
1777.1231689453	0.28889840841293	0
1777.1535644531	0.28785765171051	0
1777.1838378906	0.286840736866	0
1777.2142333984	0.28584340214729	0
1777.2446289063	0.28486397862434	0
1777.2750244141	0.28390032052994	0
1777.3052978516	0.28294971585274	0
1777.3356933594	0.28200966119766	0
1777.3660888672	0.28107813000679	0
1777.396484375	0.28015395998955	0
1777.4267578125	0.27923589944839	0
1777.4572753906	0.27832216024399	0
1777.4876708984	0.27741315960884	0
1777.5179443359	0.27650764584541	0
1777.5483398438	0.2756070792675	0
1777.5787353516	0.27470916509628	0
1777.6091308594	0.27381712198257	0
1777.6394042969	0.27293145656586	0
1777.6697998047	0.27205255627632	0
1777.7001953125	0.27118104696274	0
1777.7305908203	0.27031871676445	0
1777.7608642578	0.26946595311165	0
1777.7912597656	0.26862394809723	0
1777.8216552734	0.26779308915138	0
1777.8520507813	0.26697412133217	0
1777.8823242188	0.26616689562798	0
1777.9127197266	0.26537045836449	0
1777.9431152344	0.26458460092545	0
1777.9735107422	0.26380851864815	0
1778.0037841797	0.26304125785828	0
1778.0341796875	0.26228001713753	0
1778.0646972656	0.26152360439301	0
1778.0949707031	0.26076975464821	0
1778.1253662109	0.26001599431038	0
1778.1556396484	0.25925976037979	0
1778.1861572266	0.25849840044975	0
1778.2164306641	0.25772896409035	0
1778.2468261719	0.25695013999939	0
1778.2770996094	0.25615847110748	0
1778.3076171875	0.25535216927528	0
1778.337890625	0.25452953577042	0
1778.3682861328	0.25368919968605	0
1778.3985595703	0.25282973051071	0
1778.4290771484	0.25195029377937	0
1778.4593505859	0.25105077028275	0
1778.4897460938	0.25013104081154	0
1778.5200195313	0.24919158220291	0
1778.5505371094	0.24823322892189	0
1778.5808105469	0.24725709855556	0
1778.6112060547	0.24626570940018	0
1778.6417236328	0.24525837600231	0
1778.6719970703	0.24423857033253	0
1778.7023925781	0.24320895969868	0
1778.7326660156	0.24217066168785	0
1778.7631835938	0.24112486839294	0
1778.7934570313	0.24007619917393	0
1778.8238525391	0.23902404308319	0
1778.8541259766	0.23797190189362	0
1778.8846435547	0.23691983520985	0
1778.9149169922	0.2358699887991	0
1778.9453125	0.23482500016689	0
1778.9755859375	0.23378267884254	0
1779.0061035156	0.23274549841881	0
1779.0363769531	0.23171316087246	0
1779.0667724609	0.23068544268608	0
1779.0970458984	0.22966352105141	0
1779.1275634766	0.22864489257336	0
1779.1578369141	0.22763021290302	0
1779.1882324219	0.22661975026131	0
1779.2185058594	0.22561192512512	0
1779.2490234375	0.22460643947124	0
1779.2794189453	0.2236031293869	0
1779.3096923828	0.22260135412216	0
1779.3400878906	0.22160060703754	0
1779.3704833984	0.22060073912144	0
1779.4008789063	0.21960337460041	0
1779.4311523438	0.21860708296299	0
1779.4615478516	0.21761441230774	0
1779.4919433594	0.21662464737892	0
1779.5223388672	0.21563938260078	0
1779.5526123047	0.21465946733952	0
1779.5830078125	0.21368700265884	0
1779.6134033203	0.21272403001785	0
1779.6437988281	0.21177072823048	0
1779.6740722656	0.21082979440689	0
1779.7044677734	0.20990268886089	0
1779.7348632813	0.20899060368538	0
1779.7652587891	0.2080959379673	0
1779.7955322266	0.20721933245659	0
1779.8260498047	0.20636312663555	0
1779.8563232422	0.20552663505077	0
1779.88671875	0.20471231639385	0
1779.9171142578	0.20391997694969	0
1779.9475097656	0.20314888656139	0
1779.9779052734	0.20240026712418	0
1780.0081787109	0.20167270302773	0
1780.0385742188	0.20096662640572	0
1780.0689697266	0.20027989149094	0
1780.0993652344	0.19961196184158	0
1780.1296386719	0.19896180927753	0
1780.1600341797	0.19832697510719	0
1780.1904296875	0.1977061778307	0
1780.2208251953	0.19709792733192	0
1780.2510986328	0.19650000333786	0
1780.2814941406	0.19591088593006	0
1780.3118896484	0.19532872736454	0
1780.3422851563	0.1947518736124	0
1780.3725585938	0.19417944550514	0
1780.4029541016	0.19360890984535	0
1780.4333496094	0.19303931295872	0
1780.4637451172	0.19247046113014	0
1780.494140625	0.19190099835396	0
1780.5244140625	0.19132961332798	0
1780.5549316406	0.19075751304626	0
1780.5852050781	0.19018295407295	0
1780.6156005859	0.18960638344288	0
1780.6458740234	0.18902796506882	0
1780.6763916016	0.18844763934612	0
1780.7066650391	0.18786558508873	0
1780.7370605469	0.18728230893612	0
1780.7673339844	0.18669779598713	0
1780.7978515625	0.18611237406731	0
1780.828125	0.18552646040916	0
1780.8585205078	0.18493880331516	0
1780.8887939453	0.18435107171535	0
1780.9193115234	0.18376252055168	0
1780.9495849609	0.18317185342312	0
1780.9799804688	0.18258014321327	0
1781.0103759766	0.18198573589325	0
1781.0407714844	0.18138821423054	0
1781.0710449219	0.18078674376011	0
1781.1014404297	0.18018007278442	0
1781.1319580078	0.17956736683846	0
1781.1622314453	0.17894741892815	0
1781.1926269531	0.17831927537918	0
1781.2229003906	0.17768156528473	0
1781.2534179688	0.17703348398209	0
1781.2836914063	0.17637372016907	0
1781.3140869141	0.1757021099329	0
1781.3443603516	0.17501763999462	0
1781.3748779297	0.17431995272636	0
1781.4051513672	0.173608481884	0
1781.435546875	0.17288339138031	0
1781.4658203125	0.17214486002922	0
1781.4963378906	0.17139214277267	0
1781.5266113281	0.17062725126743	0
1781.5570068359	0.16985112428665	0
1781.5872802734	0.16906335949898	0
1781.6177978516	0.16826657950878	0
1781.6480712891	0.16746060550213	0
1781.6784667969	0.16664801537991	0
1781.7087402344	0.1658291220665	0
1781.7392578125	0.16500595211983	0
1781.7696533203	0.1641803085804	0
1781.7999267578	0.16335317492485	0
1781.8303222656	0.16252608597279	0
1781.8607177734	0.16170030832291	0
1781.8911132813	0.16087725758553	0
1781.9213867188	0.16005735099316	0
1781.9517822266	0.15924213826656	0
1781.9821777344	0.15843226015568	0
1782.0125732422	0.15762795507908	0
1782.0428466797	0.15683010220528	0
1782.0732421875	0.1560388058424	0
1782.1036376953	0.15525452792645	0
1782.1340332031	0.15447723865509	0
1782.1643066406	0.15370640158653	0
1782.1948242188	0.15294310450554	0
1782.2250976563	0.15218578279018	0
1782.2554931641	0.15143568813801	0
1782.2857666016	0.15069288015366	0
1782.3162841797	0.14995560050011	0
1782.3466796875	0.14922524988651	0
1782.376953125	0.14850127696991	0
1782.4073486328	0.14778378605843	0
1782.4377441406	0.14707334339619	0
1782.4681396484	0.14636960625648	0
1782.4984130859	0.14567324519157	0
1782.5288085938	0.14498449862003	0
1782.5592041016	0.14430485665798	0
1782.5895996094	0.14363348484039	0
1782.6198730469	0.14297106862068	0
1782.6502685547	0.14231932163239	0
1782.6806640625	0.14167818427086	0
1782.7110595703	0.14104796946049	0
1782.7413330078	0.14042963087559	0
1782.7717285156	0.13982376456261	0
1782.8021240234	0.13923020660877	0
1782.8325195313	0.13864977657795	0
1782.8627929688	0.13808199763298	0
1782.8931884766	0.13752764463425	0
1782.9237060547	0.13698542118073	0
1782.9539794922	0.13645653426647	0
1782.984375	0.13593895733356	0
1783.0146484375	0.13543283939362	0
1783.0451660156	0.13493746519089	0
1783.0754394531	0.13445176184177	0
1783.1058349609	0.13397468626499	0
1783.1361083984	0.13350503146648	0
1783.1666259766	0.13304141163826	0
1783.1968994141	0.13258281350136	0
1783.2272949219	0.13212788105011	0
1783.2576904297	0.13167503476143	0
1783.2880859375	0.13122369349003	0
1783.318359375	0.13077132403851	0
1783.3487548828	0.13031792640686	0
1783.3791503906	0.12986135482788	0
1783.4095458984	0.12940204143524	0
1783.4398193359	0.12893757224083	0
1783.4702148438	0.12846799194813	0
1783.5007324219	0.12799279391766	0
1783.5310058594	0.1275110244751	0
1783.5614013672	0.12702219188213	0
1783.5916748047	0.12652668356895	0
1783.6221923828	0.12602408230305	0
1783.6524658203	0.12551400065422	0
1783.6828613281	0.12499721348286	0
1783.7131347656	0.12447331100702	0
1783.7436523438	0.1239427626133	0
1783.7739257813	0.12340544164181	0
1783.8043212891	0.12286184728146	0
1783.8345947266	0.1223119944334	0
1783.8651123047	0.12175667285919	0
1783.8953857422	0.12119521200657	0
1783.92578125	0.12062767893076	0
1783.9560546875	0.12005522102118	0
1783.9865722656	0.11947686970234	0
1784.0168457031	0.11889313161373	0
1784.0472412109	0.11830375343561	0
1784.0775146484	0.11770839989185	0
1784.1080322266	0.11710674315691	0
1784.1384277344	0.11649941653013	0
1784.1687011719	0.1158854290843	0
1784.1990966797	0.11526538431644	0
1784.2294921875	0.11463851481676	0
1784.2598876953	0.11400438845158	0
1784.2901611328	0.11336432397366	0
1784.3205566406	0.11271748691797	0
1784.3509521484	0.11206365376711	0
1784.3813476563	0.11140366643667	0
1784.4116210938	0.11073786020279	0
1784.4421386719	0.11006635427475	0
1784.4724121094	0.10939037799835	0
1784.5028076172	0.10870996117592	0
1784.5330810547	0.10802630335093	0
1784.5635986328	0.1073397025466	0
1784.5938720703	0.10665164887905	0
1784.6242675781	0.10596312582493	0
1784.6545410156	0.10527520626783	0
1784.6850585938	0.10458920896053	0
1784.7153320313	0.1039054915309	0
1784.7457275391	0.10322562605143	0
1784.7761230469	0.10255140066147	0
1784.8065185547	0.10188235342503	0
1784.8369140625	0.10122069716454	0
1784.8671875	0.10056676715612	0
1784.8975830078	0.099921867251396	0
1784.9279785156	0.099286265671253	0
1784.9583740234	0.098660625517368	0
1784.9886474609	0.098045967519283	0
1785.0190429688	0.097441703081131	0
1785.0494384766	0.096848741173744	0
1785.0798339844	0.096267387270927	0
1785.1101074219	0.095696672797203	0
1785.1405029297	0.095138140022755	0
1785.1708984375	0.094590440392494	0
1785.2012939453	0.094053700566292	0
1785.2315673828	0.093528114259243	0
1785.2619628906	0.093012794852257	0
1785.2923583984	0.092507779598236	0
1785.3227539063	0.092012248933315	0
1785.3530273438	0.091526731848717	0
1785.3834228516	0.091049887239933	0
1785.4139404297	0.090582385659218	0
1785.4442138672	0.090122617781162	0
1785.474609375	0.089671529829502	0
1785.5048828125	0.089228212833405	0
1785.5354003906	0.088792525231838	0
